,0
154,"just, case, ,, let, ’, s, normalize, little, ones, life, health, issues, ."
155,"50, years, get, data, should, be, pretty, good, understanding, what, pfizer, is, hiding"
156,"literally, ceo, pfizer, ...., 100, %"
157,"pharmalot, .., pharmalittle, .., good, morning, :, pfizer, sales, forecasts, covid, shot, pill, fall, short, ;, letter, -, writing, campaigns, target, cms, over, alzheimer, ’, s, drug, &, amp, ;, more, news, .., #, pharma, #, covid19, #, vaccine, #, opioids, #, medicare, #, alzheimer, $, pfe, $, azn, $, mrk, $, biib, $, cvs"
158,"#, 8Feb, the, American, pharmaceutical, #, pfizer, doubled, its, turnover, in, 2021, ,, to, 81, ,, 288, million, dollars, ,, as, well, as, its, net, profit, ,, to, 21, ,, 979, million, ,, thanks, mainly, to, the, sales, of, its, #, comirnaty, vaccine, against, covid, -, 19, ., #, tvvnews, #, tvv"
159,"i, have, say, that, this, harassment, large, number, medical, profession, isn, ’, t, good, their, mental, health, ., if, you, get, pfizer, publish, all, their, data, then, this, might, go, long, way, reassuring, our, fine, nhs, staff, who, ’, ve, probably, already, had, covid, so, don, ’, t, need, this, ."
160,"here, ’, s, presentation, pfizer, ’, s, q4, earnings, call, ., under, 5, vax, update, is, slide, 26, ., most, important, bit, :, end, q1, 2022, :, anticipated, fda, eua, decision, 2, -, dose, data"
161,"and, if, you, knew, anything, about, geopolitics, and, pharmaceutical, companies, like, pfizer, and, astrazeneca, ,, you, would, understand, that, they, themselves, regulate, ,, supervise, and, approve, themselves, ., and, they, pay, millions, of, usd, for, information, media, to, promote, their, products, and, diskredit, generics"
162,"compounding, effects, ., enjoy, 4th, ,, 5th, ,, 6th, booster, ., gl, ., i, got, my, 2, im, good, getting, further, ., why, wont, pfizer, release, their, data, findings, around, safety, vaccine"
163,"it, makes, me, laugh, you, advance, as, if, you, had, had, access, to, the, work, on, the, vaccine, something, that, pfizer, has, not, yet, published, clown_face"
164,"so, ,, vaccines, work, so, well, ,, spike, cases, was, 400, %, larger, than, alpha, ,, beta, ,, delta, waves, ., only, thing, that, changed, was, introduction, booster, .., there, ', s, lot, people, having, serious, problems, with, it, ., yet, media, is, silenced, with, pfizer, hush, money, ."
165,"pfizer, is, de, facto, government, agency, ., when, it, ', s, not, working, ,, do, more, it, ."
166,"sales, pfizer, ’, s, c0vid, vaax, &, amp, ;, pills, will, push, their, revenue, well, over, $, 100, billion, this, year, ., $, 54, billion, is, estimated, come, their, vaax, &, amp, ;, pills, ., anti, -, viral, pill, =, $, 24b, vaax, =, $, 30b, they, already, have, gov, contract, purchase, more, 2023"
167,"lol, my, faucet, is, made, by, pfizer"
168,"love, it, they, started, doing, that, with, doctors, ,, when, interviewing, asking, if, they, had, any, affiliation, with, pfizer, or, other, sponsor, drugs, ,, they, should, do, same, with, politicians"
169,"this, partisan, reporting, is, why, nobody, trusts, pfizer, media, outlets, like, &, amp, ;, why, they, have, take, out, at, all, costs, ., #, media, #, misinformation"
170,"everything, i, said, is, accurate, ., pfizer, wants, keep, data, hidden, 75, years, ., sorry, if, your, cnn, overlords, didn, ’, t, tell, you, ."
171,"pfizer, ', s, 2021, profits, doubled, $, 22, bn, strong, covid, vaccine, sales, -, breitbart"
172,"pfizer, learned, how, buy, news, media, many, years, ago, ;, their, investment, is, now, paying, off, with, complete, support, msm, ."
173,"so, only, cares, about, sales, not, human, life, ., got, it, ."
174,"pfizer, q4, adj, ., profit, rises, ;, projects, 47, %, operational, growth, fy22, adj, ., eps"
175,"cnbc, :, pfizer, expects, $, 54, billion, 2022, sales, covid, vaccine, treatment, pill, ., via, this, tells, you, everything, you, need, know"
176,"okay, …, here, ’, s, supposed, leaked, docs, wherein, pfizer, talks, about, their, side, effects, …"
177,"today, duck, ,, great, reporting, from, :, -, -, profits, -, job, gender, gap, -, &, amp, ;, europe, -, yats, journo, know, +, &, amp, ;, more, at"
178,"there, is, meeting, around, that, time, ,, but, under, 5, pfizer, vax, is, not, agenda, ., i, ’, m, checking, that, often, because, that, timing, would, be, *, chef, ’, s, kiss, *"
179,"mis, -, c, protection, with, 1, dose, pfizer, -, h, /, t, sending, this, me, :"
180,"#, pharma, #, pharmalot, stat, +:, pharmalittle, :, pfizer, sales, forecasts, covid, shot, pill, fall, short, ;, letter, -, writing, campaigns, target, cms, over, alzheimer, ’, s, drug"
181,"they, will, declare, victory, shot, has, work, ., thank, you, pfizer, ., clown_face"
182,"hey, since, your, so, interested, helping, people, ,, can, you, tell, me, where, i, can, get, any, fda, approved, covid, vaccine, all, i, can, find, are, eua, ', s, ,, which, is, funny, because, pfizer, ', s, was, comirnaty, "", approved, "", august, ,, yet, they, are, still, giving, eua, ."
183,"because, vaccines, destroy, your, immune, system, ., course, reuters, is, not, going, tell, you, this, ,, they, ', re, basically, owned, by, pfizer, ."
184,"lol, course, ., it, ’, s, about, saving, people, not, money, ., such, honest, company"
185,"pfizer, /, moderna, field"
186,"“, vaccines, protect, very, well, against, omicron, ”, meanwhile, pfizer, ceo, just, said, they, offer, little, no, protection, ., hilarious, how, officials, don, ’, t, actually, know, shit, ."
187,"yea, go, fight, that, pfizer, vaccine, upside, -, down_face"
188,"heinz, field, being, renamed, pfizer, field"
189,"dr, malone, was, banned, life, sharing, it, ., why, it, ', s, just, report, pfizer, study, ."
190,"former, pfizer, employee, shows, exactly, why, people, get, shingles, after, …."
191,"$, pfe, Settlement, Sales, were, big, and, mistakes, eps, was, ok, Guidance, was, also, bad, ., .., $, bp, Settlement, Sales, eps, are, both, ok, ., There, will, be, a, $, cmg, settlement, later, today, ., #, US, stocks, #, stock, prices, #, investment, #, chipotle, #, pfizer, #, bp"
192,"pfizer, ’, s, 2022, outlook, falls, short, wall, street, ’, s, lofty, expectations, :, as, investors, ponder, how, us, pharma, giant, grows, when, pandemic, crisis, phase, ends"
193,"pfizer, company, announced, that, it, expects, sales, of, 54, billion, dollars, from, coronavirus, -, related, products, in, 2022, ., I, say, product, because, 32, of, 54, billion, dollars, are, vaccines, and, 24, of, them, are, virus, -, related, drug, sales, ., pharmaceutical, business, seems, to, be, more, on, the, agenda, ."
194,"I, was, very, beautiful, from, coronavac, I, took, pfizer, almost, died"
195,"seems, like, real, shot, isn, ’, t, pfizer, or, moderna, ,, but, rasmussen, ."
196,"what, is, pfizer, ', s, new, pandemic, antiviral, pill, how, does, it, work"
197,"every, one, your, pfizer, juiced, tweets, are, illegitimate, ., that, ', s, not, insult, ,, that, ', s, fact, ."
198,"taxs, paid, this, pfizer, makes, billions, thinking_face"
199,"source, :, pfizer"
200,"business, insider, -, pfizer, drops, after, issuing, weaker, 2022, outlook, ,, dragging, covid, -, 19, vaccine, makers, moderna, novavax, down, with, it"
201,"#, pfizer, plans, to, sell, $, 54, billion, of, anti, -, covid, vaccines, and, pills, in, 2022, #, jdm, #, covid19"
202,"pfizer, drops, after, issuing, weaker, 2022, outlook, ,, dragging, covid, -, 19, vaccine, makers, moderna, novavax, down, with, it"
203,"this, is, pfizer, jesus, bro, haven, ’, t, you, seen, this, yourself, you, had, pregnancy, didn, ’, t, read, basics, you, are, derelict, as, husband, father, human, ., i, ’, m, sorry, ., you, just, aren, ’, t, competent, enough, talk, me, ."
204,"i, listened, man, pour, out, his, soul, ,, he, wasn, ', t, twitter, blowing, smoke, pfizer, murderna, like, some, people, ....., know, anyone, yeah, ,, you, pack, here, ., not, gonna, cut, it, ., people, aren, ', t, stupid, ,, tho, you, may, wish, them, be, ."
205,"i, love, how, upset, you, got, ., i, ain, ’, t, reason, omicron, exists, or, spread, ., no, ,, my, evidence, isn, ’, t, false, ., i, ’, ll, get, my, booster, when, pfizer, releases, their, safety, data, they, ’, re, trying, wait, 75, years, release, ,, fair"
206,"., $, pfe, :, “, the, disappointment, is, revenues, …, forecast, 2022, sales, profit, forecasts, missing, analyst, estimates, ., what, ’, s, interesting, here, is, it, ’, s, vaccine, covid, -, 19, pfizer, ’, s, treatment, that, seem, be, core, that, disappointment, .”"
207,"eh, pfizer, jaja, your, arm, falls, off"
208,"hey, justin, -, i, was, just, looking, at, $, 50b, print, pfizer, put, up, their, quarter, covid, related, products, ., that, is, one, hell, subsidy, you, provided, ., take"
209,"thank, yiu, &, amp, ;, csn, you, hear, us, now, #, endallmandates, #, releasevaxsafetydatanow"
210,"#, pfizer, expects, to, sell, $, 54, billion, of, #, covid, #, vaccines, and, pills, in, 2022, #, jdq"
211,"new, study, finds, that, before, omicron, began, circulating, ,, 3, doses, covid, -, 19, mrna, vaccine, pfizer, or, moderna, offered, more, protection, against, #, covid19, -, associated, hospitalization, than, 2, doses, ., #, thisisourshot, #, wecandothis"
212,"our, community, vaccine, team, is, at, lawson, mcgee, library, right, now, until, noon, they, are, offering, moderna, ,, pfizer, ,, j, &, amp, ;, j, covid, -, 19, vaccines, ., head, over, 500, w, ., church, ave, get, your, first, ,, second, or, booster, dose"
213,"I, am, currently, in, Argentina, Liliana, ., An, anti, -, vaccine, person, I, know, passed, me, videos, ., I, personally, do, not, "", act, "", anything, on, that, subject, ., I, have, the, 3, doses, of, pfizer, and, I, follow, the, recommendations, of, the, federal, and, provincial, government, ."
214,"pfizer, says, what"
215,"i, see, many, sources, ,, with, emphasis, those, not, brought, me, by, pfizer, trudeau, ., do, you, explain, risk, ade, your, patients, also, necessary, free, informed, consent, ., many, us, want, human, rights, tribunals, re, medical, consent, when, this, is, over, ."
216,"more, vax, pills, pfizer, sells, ,, more, victims, world, ."
217,"pfizer, pays, billions, of, media, to, promote, its, injections, as, the, only, ', remedy, ', against, covid"
218,"hmmm, ..., exchange, with, pfizer, vee, subscription, ke, tu"
219,"$, mrk, bought, more, ., thank, you, pfizer"
220,"pfizer, expects, $, 54b, covid, vax, treatment, sales, ., still, think, it, ’, s, about, your, health, thinking_face"
221,""", conflict, interest, statement, conflict, interest, disklosures, :, dr, klein, reported, receiving, grants, centers, disease, control, prevention, cdc, during, conduct, study, ,, grants, pfizer, ,, """
222,"pfizer, has, huge, numbers, ., this, stock, seems, way, too, cheap, ., $, pfe"
223,"pfizer, image, reboot, ., this, is, what, this, &, gt, ;, ax, tech, is, best, suited, hopefully, will, be, successful, ."
224,"brought, you, by, pfizer, salesman, justin, trudeau"
225,"define, ', rare, '., my, father, hasnt, had, covid, but, did, have, stroke, caused, by, micro, clotting, linked, his, second, pfizer, jab, ., by, accounts, shared, by, these, reactions, are, not, rare, slightest, ., lets, have, honest, conversation, about, vaccines, covid, ."
226,"probably, colluding, with, pfizer, hide, data"
227,"no, shot, was, approved, ,, that, is, fallacy, propaganda"
228,"pfizer, is, ccj, covid, is, fukushima, ., pfizer, is, bp, covid, is, deepwater, horizon, ."
229,"seriously, why, is, this, headline, out, there, &, amp, ;, story, not, reuters, site, -, do, you, stand, behind, your, reporting, where, is, firewall, between, chairman, reuter, ’, s, foundation, &, amp, ;, his, position, paid, pfizer, board, irresponsible, ,, unreliable, incompetent"
230,"pfizer, expects, $, 54b, profit, ., sounds, about, right, ., fuck, our, healthcare, system, ."
231,"i, questioned, few, weeks, ago, wondering, how, long, life, health, insurance, companies, were, going, keep, footing, bill, vaers, issues, #, pfizer, #, moderna, now, we, see, actuarial, data, showing, 40, %, increase, non, cv, deaths, facts, are, stubborn, things, ., especially, skull_and_crossbones, ️"
232,"pfizer, ceo, says, that, 2, vaccine, doses, have, almost, no, effect, -, dff"
233,"as, long, as, public, is, buying, into, vaccine, nothing, will, be, accomplished, ., go, tell, this, average, american, they, will, tell, you, are, spreading, misinformation, ., when, i, say, average, i, don, ’, t, mean, education, i, mean, typical, ., many, doctors, would, say, same, as, well, ."
234,"we, ’, ve, been, nervous, try, posaconazole, due, lack, efficacy, data, difficulty, interpreting, mic, ., now, considering, if, we, should, try, get, compassionate, use, fosmanogepix, pfizer, ., curious, others, thoughts, ."
235,"it, makes, them, complicit, ,, course, they, won, ', t, investigate, ."
236,"i, relish, day, covers, story, dr, ., fauci, pfizer, ., this, was, largest, scam, history, world, ., any, journalist, with, real, teeth, would, be, uncovering, this, web, deceit, ."
237,"none, ., on, the, contrary, ., At, the, university, in, France, where, I, teach, ,, I, was, the, only, one, who, had, the, Pfizer, booster, ., I, was, the, only, one, who, got, infected, ., no, adverse, reaction"
238,"1, ., more, people, are, 6, +, months, 2nd, dose, &, amp, ;, haven, ', t, gotten, boosted, ., 2, ., infection, omicron, had, not, shown, provide, immunity, ., 3, ., debatable, how, "", mild, "", it, actually, is, ., 4, ., pfizer, antiviral, isn, ', t, widely, available, yet, ."
239,"#, interview, |, He, said, it, is, a, mistake, that, the, #, pfizer, vaccine, supply, agreement, for, the, country, has, not, been, renewed, ,, because, minors, are, being, left, unprotected, ,, who, can, also, be, infected, and, lose, their, lives, ."
240,"which, scientist, dr, pfizer"
241,"it, ’, s, longer, more, technical, than, i, ’, m, willing, get, into, this, early, ., i, was, pharma, rep, learned, lot, more, than, what, ’, s, being, dished, out, ."
242,"hey, ,, if, he, wants, two, sell, half, his, catalog, $, 150, million, blackstone, owned, company, with, ex, pfizer, exec, ,, &, amp, ;, sign, deal, with, jeff, bezos, ,, &, amp, ;, then, pretend, he, ', s, still, against, man, ,, it, ', s, his, business, ., smiling_face_with_sunglasses"
243,"trying, hide, data, courts, ..., fall, now, pfizer, ,, jesus, ', name, ., we, rebuke, you, ."
244,"most, active, stocks, today, ', s, pre, market, trading, peloton, $, pton, bank, america, $, bac, pfizer, $, pfe, wells, $, wfc, occidental, $, oxy, apple, $, aapl, jpmorgan, $, jpm, $, csx, meta, $, fb, $, meta, $, otis, $, coty, citi, $, c, block, $, sq, berkshire, $, brk, ., b, gilead, $, gild, morgan, stanley, $, ms, ford, $, f, southwest, $, luv, $, schw"
