,0
75210,"ok, ,, i, ', all, bite, ., second, dose, modern, couid, vaccine, earlier, today, ., side, effects, may, be, bit, monster, not, that, bad, ,, get, your, jab, but, new, life, it, promises, is, more, than, worth, it, ., clinking_beer_mugs, ..., lake, erie, monster"
75211,"mid, march, ,, i, received, modern, vaccine, ., i, had, sore, arm, few, dayswinking_face, i, await, july, when, i, receive, second, shot, i, syringesyringe, be, ready, o, happy, day, with, side, i, hit, love, buttonred_heart, i, raising_handsred_heart, i"
75212,"my, husband, has, his, second, modern, tomorrow, ., we, are, also, final, two, days, preparing, movers, i, he, is, flying, indy, first, thing, saturday, morning, while, i, stay, behind, deal, with, loading, cleaning, show, before, driving, east, ., i, am, crossing, all, my, fingers, toes"
75213,"done, ., modern, xu, ."
75214,"my, is, fatigue, has, been, been, especially, bad, this, past, week, after, my, and, modern, vaccine, ., sometimes, all, you, can, do, is, give, yourself, space, live, your, reality, ., that, ,, hope, that, tomorrow, is, better, day, ."
75215,"going, second, modern, shot, tomorrow, ., happy, nervous, weary_face, post, your, favorite, bravo, gift, so, i, won, i, i, think, about, it, ply, help, girl, out, lol"
75216,"my, modern, shots, side, effects, started, eight, hours, after, and, shot, ., they, lasted, about, sixteen, hours, then, went, away, quickly, ., est, shot, same, timeline, except, side, effects, were, much, milder, ., it, felt, like, est, shot, was, instructions, immune, system, and, was, test, run, ."
75217,"i, had, couid, three, weeks, prior, modern, one, ., day, after, shot, i, had, day, what, felt, like, full, vivid, ."
75218,"so, i, took, modern, i, i, i, one, few, who, have, rare, blood, type, ab, +, but, be, i, i, i, pregnant, it, i, i, hard, say, if, my, symptoms, are, strictly, vaccine, ., i, can, say, only, extra, symptom, would, be, arm, stiffness, headaches"
75219,"pfizer, vaccine, first, dose, diary, :, i, ', i, now, taller, smarter, sure, modern, is, cool, too, tho"
75220,"it, hit, me, like, truck, next, morning, ., i, got, my, second, modern, shot, monday, i, ', i, still, not, fully, recovered, it, ', i, been, two, days, ., i, ', i, hoping, by, tomorrow, or, friday, ,, i, feel, better, ., hope, this, helps, ."
75221,"study, published, in, reports, that, people, vaccinated, by, pfizer, and, modern, ,, two, doses, were, infected, with, couid, -, nineteen, and, developed, symptoms, ,, although, not, severe, ., even, vaccinated, we, must, continue, to, take, care, of, ourselves, there, are, various, variants, circulating, ."
75222,"modern, truth"
75223,"six, i, &, amp, ;, i, one, modern, almost, immune"
75224,"breaking, news, among, four hundred and seventeen, employees, at, who, were, fully, vaccinated, with, or, shots, ,, two, them, had, breakthrough, infections, later, ,, according, study, published, today, new, england, journal, medicine, ., that, ', i, lot"
75225,"you, do, know, america, produces, modern, ,, pfizer, i, i, they, will, vaccinate, their, own, people, first, ., naturally, ., canadians, must, i, procure, i"
75226,"congrats, six, days, behind, you, with, modern, how, does, it, feel, ,, having, max, immunity"
75227,"i, i, ve, only, had, first, modern, shot, ,, but, other, than, being, little, more, tired, than, usual, night, my, arm, hurting, next, day, ,, i, didn, i, i, have, any, other, side, effects, ."
75228,"i, slept, twelve, hours, straight, ..., best, sleep, ages"
75229,"hi, stephanie, ,, concerning, anti, -, vaccine, people, out, there, ., please, remind, them, that, there, are, almost, six hundred, ,, zero, people, out, there, that, probably, would, have, given, anything, have, that, vaccine, ,, but, are, dead, now, ., i, i, i, also, fully, vaccinated, with, modern, as, now"
75230,"today, i, got, my, first, couid, vaccine, ., it, ', i, modern, one, ., my, left, arm, is, sore, i, ', i, tired, ., otherwise, i, ', i, okay, ., i, ', i, due, my, second, shot, next, month, ., i, ', i, hoping, it, ', i, worth, it, ."
75231,"i, got, my, second, modern, today"
75232,"my, arm, still, hurts, ., #, fauciouchie, #, modern"
75233,"i, saw, this, too, ,, though, i, believe, his, was, modern, trial, ., i, also, cannot, find, that, tweet, ., i, wonder, how, much, difference, there, really, is, between, two, ..."
75234,"because, modern, should, produce, immune, response, that, provides, one, with, ninety, i, protection, two, weeks, after, single, dose, ., that, i, i, big, deal, ."
75235,"no, it, should, not, take, longer, than, four, months, ., if, modern, vaccine, is, delayed, it, may, impact, first, doses, but, people, will, still, get, second, doses, within, four, month, timeframe, ."
75236,"town, yemassee, partnership, with, are, hosting, free, #, covid19, vaccination, event, ., vaccine, administered, will, be, ., it, i, i, happening, at, yemassee, community, center, ;, est, dose, -, sunday, five, /, sixteen, ,, and, dose, -, sunday, six, /, thirteen"
75237,"omg, second, modern, shot, feels, like, every, single, bone, is, broken, my, head, is, bench, vice, ..., haven, i, i, felt, like, this, ever, ."
75238,"i, got, my, and, modern, monday, ., i, slept, almost, all, day, yesterday, with, constant, aches, ,, hot, flashes, chills, ,, headache, ..., simultaneously, starving, repulsed, by, food, ., it, was, good, time, ."
75239,"i, i, ve, consumed, five, bottles, vitamin, water, since, my, couid, -, nineteen, vaccine, second, dose, modern"
75240,"better, the, modern, hahaha, let, me, send, them, speak, -, no, -, evil_monkey"
75241,"got, my, first, couid, vaccine, today, modern, ., yay, just, letting, you, know, we, are, listening, ,, we, agree, with, you, i, ', i, sixty-eight, actually, just, found, open, appointments, near, me, ., four, more, weeks, i, ', all, be, safe, ,, hopefully, ., face_with_medical_mask, still, going, wear, both, masks, carry, sanitizer, ."
75242,"modern, and, shot, is, said, be, worse, than, pfizer, ., my, pfizer, and, shot, kicked, my, butt, ."
75243,"i, was, hilton, ,, ab, this, morning, ., i, attended, service, station, purchase, coffee, ., although, i, ', ve, received, my, est, modern, shot, ,, i, mask, up, whenever, i, go, into, business, ., service, station, wasn, ', i, masked, up, customer, came, in, ,, unmasked, ,, looked, at, me, like, i, was, weird, wif, one, /"
75244,"i, got, my, first, modern, shot, wednesday, i, still, have, huge, itchy, knot, my, arm, shot, :"
75245,"numbers, are, going, up, many, places, ,, new, variants, are, spreading, ., this, is, hardly, over, ,, simple, jab, is, way, return, normal, ., if, we, want, business, thrive, world, re, -, open, ,, we, need, be, vaccinated, ., please, reconsider, ."
75246,"because, people, need, honestly, what, expect, ., candy, coating, erodes, trust, when, others, experience, symptoms, ., my, reaction, says, it, is, working, ., huge, relief"
75247,"tomorrow, i, i, i, becoming, modern, mami, woman_dancingmedium, -, dark_skin_tone"
75248,"just, got, my, second, modern, shot, today, crossed_fingers"
75249,"i, ', i, getting, my, second, modern, shot, tomorrow, ., wish, me, luck, ."
75250,"three, ,, zero, followers, today, ., yay, thanks, follows, ,, everyone, ., you, i, re, all, helping, me, get, through, symptoms, modern, #, two, ., syringe"
75251,"turns, out, i, am, safe, #, couid, stretch, marks, ., modern, =, modern, +, edema"
75252,"but, are, they, putting, it, their, twitter, bio, yet, modern, one, #, teampfizer"
75253,"oh, ,, believe, me, i, ', i, aware, &, amp, ;, prepping, ., i, had, rough, reaction, first, modern, &, amp, ;, my, doctor, warned, me, that, my, second, shot, would, likely, be, worse, ., so, i, ', ve, taken, tomorrow, &, amp, ;, friday, off, couid, days, ., tonight, i, ', i, enjoying, quiet, night, movies, ,, drinks, &, amp, ;, painkillers, ."
75254,"got, my, second, modern, shot, today, so, i, i, i, all, good, go, ., thumbs_up"
75255,"i, get, my, second, dose, modern, same, day"
75256,"finally, got, fully, vaccinated, #, modern, #, covid19vaccine"
75257,"i, got, my, second, modern, shot, today, ., so, far, so, good, ."
75258,"look, pharmacy, that, ', i, giving, out, pfizer, or, modern, ., i, know, one, my, neighborhood, ., it, may, take, some, time, but, you, will, be, able, find, one, ., bow, made, alberta, mrna, type, solution, is, being, tested, with, great, results, ., going, into, phase, two, trials, ., yeah"
75259,"romeo, &, amp, ;, juliet, except, its, pfizer, modern"
75260,"i, just, got, my, second, modern, i, feel, ,, well, ..., by, way, ,, thanks, advice, injection, site, massage, ., i, expect, it, help, ."
75261,"sure, ., difference, is, that, some, are, more, effective, than, others, ., by, as, much, as, thirty, i, this, is, standard, virus, ., plus, viral, vector, vaccines, az, i, &, amp, ;, i, appear, be, less, effective, against, new, strains, than, mrna, vaccines, pfizer, modern"
75262,"#, modern, first, dose, is, kicking, my, ass, real, bad, right, now, wooo, this, vaccine, is, important, but, take, some, time, off, if, you, can, #, vaccine, #, vaccinated"
75263,"my, body, currently, has, mix, modern, ,, lexapro, ,, hormones, absolutely, wilding, in"
75264,"anyone, else, have, two, -, day, fever, modern, pleading_face"
75265,"i, i, i, team, modern, ,, by, way, ., beaming_face_with_smiling_eyes"
75266,"est, shot, modern, yesterday"
75267,"pfizer, or, modern, i, get, my, second, couple, days, lol"
75268,"tomorrow, i, get, my, second, van, i, ', all, officially, be, modern, mob, member, ."
75269,"you, wish, you, were, modern, gang"
75270,"done, ., two, weeks, since, i, had, second, modern, ."
75271,"about, ten, hours, since, my, second, modern, shot, ., nothing, really, ., i, ', ve, been, pretty, hungry, today, ,, which, is, likely, diet, related, ., when, can, i, expect, fucking, hammer, drop"
75272,"let, i, i, sync, up, listen, some, #, fullyvaccinated, #, modern, #, microchip"
75273,"after, i, swiped, notification, ,, it, showed, me, all, available, slots, that, week, either, pfizer, or, modern, ., i, was, already, back, canada, ,, so, instead, wasting, slot, ,, i, was, able, seamlessly, transfer, app, my, brother, using, app, ."
75274,"some, hip, -, hop, republican, favorites, gettin, they, funky, butts, back, green, #, stockmarket, #, modern, biggest, winner, ., eyesflushed_face, #, embargo, securities, United_StatesCuba, #, robinhood, #, hiphop, #, brand, #, napoli, #, bospoli"
75275,"after, my, and, dose, modern, ,, i, had, most, craziest, vivid, dreams, i, kept, waking, up, night, with, uneasiness, ., not, sure, if, that, ', i, normal, haha"
75276,"pfizer, don, i, i, know, i, got, modern"
75277,"if, you, are, over, forty, your, doctor, says, not, get, az, health, reasons, ,, is, there, anyway, get, pfizer, or, modern, lists, work, hot, zone, pa, but, don, ', i, live, one, ."
75278,"all, done, as, two, /, five, dolly, ', i, modern, musical_notesvaccine, musical_notesvaccine, musical_notesvaccine, musical_notesvaccine, musical_notes"
75279,"modern, vaccines, available, at, evergreen, state, fairgrounds, monroe, ,, wa, four, /, twenty-three"
75280,"got, me, too, that, second, modern, shot, is, no, joke"
75281,"here, report, that, modern, does, indeed, give, you, was, worsening, abdominal, pain"
75282,"i, ', ve, had, both, modern, doses, ., should, be, safe, until, they, start, telling, us, that, booster, dose, is, necessary, this, winter, ."
75283,"second, modern, tomorrow, ., horrible, side, effects, first, so, not, worried, about, number, two, ., plus, ,, it, beats, couid, ."
75284,"second, ', dolly, shot, "", aka, modern, received, ., no, observable, side, effects, thus, far, ,, but, have, compelling, urge, take, out, jolene, now, ., @, gotten, ,, new, york"
75285,"so, sorry, ., i, had, zero, effects, modern, #, two, ., folded_handsmedium, -, light_skin_tone"
75286,"which, one, did, you, guys, get, we, both, got, our, first, monday, ., both, little, tired, ,, but, nothing, bad, at, all, ., ours, was, modern, ."
75287,"operation, warp, speed, led, by, guy, with, shares, modern"
75288,"it, was, lot, easier, then, i, anticipated, ., i, got, modern, ., i, did, not, sleep, well, night, before, worrying, i, my, arm, is, tad, sore, but, still, got, four, tax, returns, out, door, today, ., good, luck"
75289,"no, one, had, two, doses, ., i, have, a, my, first, of, modern, and, the, second, in, august, ."
75290,"just, got, modern, van, #, two, ..., hoping, easy, go, crossed_fingers"
75291,"i, just, saw, someone, say, i, modern, is, weekend, two, coachella, i, skull_and_crossbones, i"
75292,"worse, ,, though, they, struck, deal, with, modern, last, december, ,, only, one, ., one, %, are, vaccinated, i, /, their, their, first, dose, &, amp, ;, olympics, are, go, ., sadly, they, were, first, detect, it, outside, china, january, five, ,, two thousand and twenty, &, amp, ;, thought, they, could, contain, it, ., #, limitlessinsanity, #, 気狂きこと限りなし"
75293,"me, :, thinking, nothing, can, hurt, me, during, taurus, season, modern, vaccine, #, two, :, hello"
75294,"i, i, i, be, charlatan, if, i, didn, i, i, say, i, i, i, fear, this, second, modern, stinger, ., #, vaccinated"
75295,"did, anyone, else, feed, bad, after, modern, shot, #, one, i, have, headache, ,, body, aches, i, i, i, tired, ..., like, i, laid, down, all, day, ., it, started, four, days, after, shot, ., is, this, possibly, related"
75296,"is, joke, lao, i, got, my, est, dose, modern, exactly, four, weeks, ago, tomorrow, yet, somehow, i, was, i, no, show, i, so, now, i, have, wait, at, least, ten, extra, days, just, them, even, schedule, my, next, one, ., im, fucking, annoyed, face_with_rolling_eyesface_with_rolling_eyesface_with_rolling_eyes"
75297,"oh, yep, all, ok, crossed_fingersmedium, -, light_skin_tone, harriet, had, routine, ultrasound, ., her, mic, specialist, snubs, his, nose, at, york, i, i, radiology, scene, -, wants, them, with, his, own, people, ., face_with_rolling_eyes, i, get, my, first, modern, tomorrow, catholic, church, village, you, get, jabbed, yet"
75298,"i, go, my, and, dose, next, week, modern, ., will, my, vaccination, card, be, my, ticket, shows, this, year"
75299,"number, two, i, ', i, thru, #, seconddose, #, modern, #, hondo, @, hondo, ,, texas"
