,0
194,"just, got, my, first, dose, pfizer, ., is, this, normal"
195,"so, cites, drop, modern, vaccines, but, fails, acknowledge, extra, eight, million, pfizer, doses, feds, announced, today, ., #, tellthetruth"
196,"oh, you, ass, pfizer, is, increasing, by, million, doses, did, you, miss, that, not, time, partisan, politics, ."
197,"update, :, i, have, my, second, couid, -, nineteen, vaccination, shot, yesterday, pfizer, ., other, than, little, shore, where, shot, was, ,, there, is, no, negative, effects, at, all, :, no, pain, ,, fever, ,, chill, ,, aches, ..., thanks, be, god, syringeflexed_bicepsfolded_hands"
198,"parents, north, south, colonies, schools, please, check, your, emails, regards, updates, tomorrows, pfizer, vaccine, clinic, at, colonies, high, ., #, coloniestrong, #, vaccinatecolonie, #, pfizervaccine"
199,"arm, isn, i, i, quite, so, sore, now, ,, i, still, have, headache, -, also, not, as, bad, as, it, was, this, morning, ., i, have, slept, most, day, ., #, pfizer, #, covidvaccine"
200,"how, do, you, even, know, it, i, i, true, ,, if, so, pretend, they, i, re, coke, ."
201,"you, are, strange, ."
202,"whats, news, uk, experiment, using, pfizer, then, modern, or, vice, versa, ., that, makes, way, more, sense, me, ."
203,"so, couple, more, notes, still, have, injection, site, soreness, had, fever, it, i, i, going, down, little, bit, my, arm, is, still, really, sore, i, am, very, fatigued, it, i, i, been, really, hard, get, out, bed, today, be, honest, i, i, ve, been, sleeping, most, day, reference, i, got, pfizer"
204,"got, my, second, pfizer, feb, ., nine, ., same, wife, ., we, i, re, both, over, seventy, ."
205,"me, too, ,, no, issues, with, pfizer"
206,"how, i, i, i, feeling, now, that, it, i, i, been, two, weeks, since, my, and, pfizer, shot, ."
207,"chelsea, clinton, doesn, i, i, believe, est, admit, ., thinks, americans, aren, i, i, -, smart, enough, ask, clarifying, questions, ., #, americafirst, #, firstamendment, #, pfizer, #, modern, #, astrazeneca"
208,"i, had, same, reaction, pfizer, shot, number, two, ., unfortunately, ,, i, i, i, still, experiencing, same, symptoms, that, manifested, right, after, shot, almost, two, weeks, ago, ., exactly, as, you, described, ., dizziness, headache, ., are, side, effects, worth, getting, shot, absolutely, ."
209,"pfizer, coursing, thru, my, veins, like, philosophers, stone, flexed_bicepsmedium_skin_tone"
210,"it, i, i, two, weeks, post, and, dose, both, pfizer, modern, ."
211,"i, get, pfizer, two, with, ..., maybe, i, should, follow, suit, thinking_facethinking_facethinking_face"
212,"any, one, watch, #, can, yesterday, they, i, re, saying, people, need, three, doses, #, pfizer, what, i, i, up, with, that"
213,"pfizer, ., second, shot, mile, headache, was, little, tired"
214,"second, dose, of, :, check_mark_button, cycle, completeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, check_mark_button, thank, you, my, god, and, our, lady, for, being, immunized, against, #, covid19, folded_handslight_skin_tonesyringe, cross_markmicrobe"
215,"i, was, saying, today, ,, i, ', all, almost, be, disappointed, if, i, don, ', i, have, some, kind, immune, response, this, weekend, ., context, :, got, my, second, pfizer, #, fauciouchie, today, ., like, ..., did, it, take, is, it, really, working"
216,"that, ', i, what, al, got, also, ,, my, grandparents, ,, my, dad, ,, several, aunts, &, amp, ;, uncles, ..., it, ', i, crazy, how, differently, everyone, is, affected, ., my, mom, ,, sister, &, amp, ;, i, got, pfizer, ..."
217,"waiting, my, and, pfizer, couid, nineteen, vaccination, ."
218,"that, is, great, clapping_handsclapping_hands"
219,"both, my, husband, i, got, pfizer, second, dose, ,, yesterday, with, april, ., i, feel, fine, surprisingly, better, than, what, i, thought, i, would, ,, but, my, husband, is, sick, ,, nauseous, ,, chills, body, aches, ., he, had, virus, i, did, not, so, not, sure, if, that, makes, difference, ., god, has, speared, me, folded_hands"
220,"pfizer, wants, to, finger, us, no"
221,"it, ', i, been, twentyfour, his, after, receiving, our, couid, vaccine, &, amp, ;, we, ', ve, had, zero, symptoms, only, slightly, sore, arms, ., fact, we, feel, so, much, better, now, &, amp, ;, sense, relief, folded_handsfolded_hands, we, highly, recommend, pfizer, vaccine, syringethumbs_upthumbs_up, #, satelites, #, getvaccinated"
222,"corporations, who, don, ', i, respect, their, customers, ', voting, rights, should, not, be, business, ., atta, :, etc, ..."
223,"thanks, having, had, cancer, ,, i, got, my, shot, little, early, ., welcome, ,, pfizer, ., raising_handslight_skin_tone"
224,"one, down, pfizer, one, go, ., how, does, it, feel, absolutely, amazing"
225,"napa, valley, ,, where, even, getting, vaccinated, is, bougie, experience, #, vaccine, #, vaccinated, #, napa, #, pfizer"
226,"my, wife, has, a, lot, of, pain, in, her, arm, where, they, gave, her, the, pfizer, vaccine, ,, does, it, qualify, as, a, first, world, problem"
227,"fully, vaccinated, i, i, i, disappointed, no, sticker, face_with_tears_of_joy, great, job, #, sciencewillwin, #, pfizer"
228,"but, you, just, have, know, that, somebody, is, going, derisively, ask, that, question, ., i, ', i, amazed, that, this, announcement, is, getting, so, much, hate, ., pfizer, has, been, completely, reliable, since, delivery, stoppage, during, belgium, factory, upgrade, ."
229,"Despite, the, reports, of, heart, attacks, ,, tachycardia, and, other, things, ,, the, gentlemen, used, to, buy, boxes, of, Viagra, ,, oh, now, Pfizer, is, a, pester, and, they, distrust, their, vaccine, ., and, then"
230,"psa, :, today, ', i, about, deadline, you, start, your, vaccination, be, considered, fully, inoculated, by, ed, fam, pfizer"
231,"yes, i, would, choose, pfizer, first, but, i, had, modern, would, probably, avoid, i, &, amp, ;, i, especially, if, i, was, woman, birth, control, i, i, ve, had, my, second, shot, almost, month"
232,"&, it, ;, judo, apt, -, get, install, couid, -, nineteen, -, vaccine, installing, package, one, two, i, package, one, installed, ., installing, package, two, **/**/, two thousand and twenty-one, #, covid_19, #, covidvacccine, #, pfizer, #, pfizervacine, @, kennesaw, state, university"
233,"that, second, pfizer, dose, was, just, as, tasty, as, first, #, vaccinated"
234,"me, too, team, pfizer, though, ."
235,"pfizer, vaccination, day, ."
236,"just, got, my, first, vaccine, at, renfrew, health, village, ., i, received, pfizer, vaccine, ., i, have, wait, mins, before, i, leave, ., faith, leaders, are, allowed, get, shot, now, ., @, renfrew, ,, ontario"
237,"miss, pfizer, is, kicking, my, sorry, ass"
238,"i, heard, all, hot, people, were, getting, pfizer, right"
239,"with, govt, securing, millions, more, pfizer, over, next, few, months, it, i, i, appear, be, main, choice, ., here, i, i, hoping, we, can, get, and, az, shot, within, manufactures, recommendations, not, fed, /, prov, goats, ., don, i, i, forget, #, wearamask, #, covid19vaccine, #, wanttotravel"
240,"got, my, second, pfizer, shot, today, ., fully, vaccinated"
241,"pfizer, #, two, @, cos, pharmacy"
242,"screw, community, ., spread, the, word, they, are, applying, the, couid, vaccine, ,, brand, pfizer, ,, at, the, rabens, fire, station, ., there, is, no, line, and, they, have, plenty, of, vaccines, parents, can, bring, their, children, over, sixteen, years, old, ., seize, the, opportunity, #, tisdproud"
243,"thanks, pfizer, now, what, does, girl, have, do, visa, sneak, back, into, china"
244,"your, pfizer, og, will, give, you, access, ten, :, one, ratio, euro, maps"
245,"tortilla, community, ,, please, spread, word, you, can, get, couid, vaccine, pfizer, at, rabens, fire, station, at, sixteen thousand and one, tomorro, road, today, friday, ,, april, sixteen, ., there, is, no, waiting, they, have, plenty, vaccines, take, advantage, this, opportunity, #, tisdproud"
246,"going, next, month, get, antibodies, test, see, if, i, have, any, pfizer, vaccine, praying, i, do, ,, thank, you, sharing, your, videos, they, are, very, insightful, ,, i, am, asking, same, questions, that, you, are, i, have, been, corvus, two, years, ."
247,"first, shot, done, pfizer, boys, &, it, ;, three"
248,"received, and, couid, -, nineteen, shot, #, pfizer, yesterday, about, noon, ,, no, problems, yesterday, but, today, i, definitely, don, ', i, feel, one hundred, i, very, dull, headache, ,, mild, body, aches, &, amp, ;, chills, ., definitely, taking, it, easy, today, ., pensive_face"
249,"sparklesfully, valued, club, victory_handmedium, -, light_skin_tonered_heart, i, beaming_face_with_smiling_eyes, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, pfizer, #, vaccinationdonecheck_mark, i, #, covid_19, #, health, #, wellness, #, medicine, #, science, #, markup, #, acute, #, gayest, #, gaysexy, #, gayboy, #, layman, #, gasbard, #, gayscruff, #, gained, #, gadgee, #, skywriter, #, gayartist, #, positivevibes, #, satelites"
250,"pfizer, #, one, complete, ."
251,"and, jab, pfizer, ,, let, ', i, hope, it, lasts, more, than, four, hours, ., ., ., ., #, vaccine, #, vaccinationdonecheck_mark, i, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, kaiser, #, pfizer, #, secondjab, #, jab, #, fauciouchie, #, fauciouchietwotheelectricboogaloo, @, oakland, ,, california"
252,"awesome, lik, how, you, feel, because, i, i, i, getting, my, second, dose, pfizer, tuesday, will, be, fasting"
253,"vaccines, are, scarce, in, ,, but, there, i, i, going, be, huge, shipments, at, end, this, month, may, pfizer, ,, also, follow, updates, available, appointments, wellesley, community, center, acc"
254,"i, i, i, already, up, my, ith, pfizer, shot, ., getting, ith, with, this, weekend, ., let, i, i, noooooo"
255,"you, are, missing, point, ., they, are, shutting, down, i, &, amp, ;, i, astrazenica, because, those, are, not, mrna, vaccines, ,, modern, pfizer, are, trying, corner, market, with, theirs, ."
256,"i, get, my, second, pfizer, shot, week, today, mom, got, her, second, shot, yesterday"
257,"steady, as, she, goes, ,, pfizer, ."
258,"my, and, pfizer, shot, knocked, me, down, about, thirty-six, hours, ., worst, stomach, cramps, i, can, remember, ., once, that, passed, ,, though, ,, smooth, sailing, ., thankful, commenters, reddit, who, had, similar, side, -, effects, ., always, comforting, know, you, i, re, not, only, one, #, housepfizer"
259,"canada, i, i, pfizer, deliveries, have, been, very, reliable, ., almost, two, /, three, supply, date, ."
260,"oof, ., i, just, signed, up, closest, site, near, my, house, ,, they, were, offering, pfizer, ."
261,"congratulations, getting, your, first, vaccination, i, know, how, you, feel, i, i, ve, had, both, pfizer, vaccinations, i, i, i, feeling, top, world, fire"
262,"just, another, ruse, make, money"
263,"if, you, ', re, reading, this, message, -, it, ', i, not, too, much, of, a, trade, ., get, vaccinated, at, the, fema, clinic, with, and, arch, today, ,, saturday, and, sunday, without, appointment, ., They, are, available, from, eight, :, zero, a, ., i, ., to, four, :, zero, i, ., i, ., bring, a, piece, of, mail, to, prove, your, residency, in, philadelphia, the, pfizer, vaccine, will, be, administered"
264,"got, my, second, pfizer, jab, ., kind, dizzy, now, couple, hours, later, ."
265,"person_raising_handlight_skin_tone, i, female_sign, i, person_raising_handlight_skin_tone, i, female_sign, i, person_raising_handlight_skin_tone, i, female_sign, i, first, dose, pfizer, today"
266,"all, i, know, is, ,, if, this, and, van, shot, makes, me, too, sick, watch, #, falconandthewintersoldier, next, friday, ,, i, ', i, taking, back, every, pro, -, vaccination, post, i, ever, made, ., don, ', i, screw, this, up, pfizer"
267,"after, both, my, pfizer, shots, i, feel, perfectly, fine, but, i, i, i, had, weird, aftertaste, when, i, eat, or, drink, ., anyone, else, not, enough, make, me, quit, eating, or, drinking, ,, lol, ., it, i, i, just, weird, ."
268,"first, shot, done, syringeupside, -, down_face, #, covid19vaccine, #, pfizer"
269,"so, happy, hear, about, another, eight, million, doses, heading, canada, over, coming, months, ., #, hope"
270,"yea, as, today, i, got, that, fully, vaccinated, pfizer, pussy, syringepartying_face"
271,"people, infected, with, original, sars, virus, were, found, have, kept, natural, immunity, up, seventeen, years, later, so, i, don, i, i, know, how, you, can, say, that, ., nor, how, pfizer, can, say, it, ., it, is, unknown, ."
272,"go, photographing, first, clinical, trial, modern, getting, shot, pfizer, at, us, capitol, is, incredible, ., also, immensely, grateful, i, i, tireless, work, get, photojournalists, vaccinated"
273,"received, my, "", and, pfizer, "", shot, three, weeks, ago, ., i, feel, good, i, still, wear, my, mask, when, i, am, out, about, ."
274,"and, pfizer, two, weeks, ago, yesterday, ., sun, came, out, ny, ., time, make, plans, have, beer, ..., or, three"
275,"#, grateful, have, my, second, dose, pfizer, vaccine"
276,"one, /, two, done, ., pfizer, running, through, my, veins, like, captain, america, i, i, super, soldier, serum, ., moments, i, i, all, be, able, lift, suv, full, soccer, moms, /, dads, /, children, off, light, rail, tracks, screaming, i, that, was, totally, unnecessary, we, were, just, turning, left, i, i, can, handle, this"
277,"hubby, two, to, diabetic, sons, just, got, their, and, pfizer, ., #, relieved, #, gettheshot"
278,"i, ', i, vaccine, my, daughter, is, as, well, ., my, son, gets, his, second, dose, saturday, ., two, modern, two, pfizer, ."
279,"sacha, finna, be, pfizer, pretty, bih, &, amp, ;, i, i, i, finna, be, modern, mami, at, end, month, ., together, ,, we, form, vaxxpack, lao, woozy_face"
280,"lol, yeah, me, too, ., and, pfizer, weds, night, initially, was, ok, but, yesterday, really, kicked, with, fever, then, chills, last, night, ., its, starting, go, away, but, after, no, reaction, est, i, was, surprised"
281,"#, buenviernes, winking_facevictory_handmedium, -, dark_skin_tone, #, felizviernes, relieved_facethumbs_upmedium, -, dark_skin_tone, lista, la, segundo, dosis, de, #, pfizer, contra, el, #, covidー19, mis, padres, oncoming_fistmedium, -, dark_skin_tone, en, modo, #, happy, clapping_handsmedium, -, dark_skin_tone"
282,"i, got, my, second, dose, of, pfizer, today, ,, a, lot, of, fun, and, the, feeling, that, i, "", missed, """
283,"just, got, my, and, pfizer, vaccine, smiling_face_with_smiling_eyes"
284,"just, had, my, and, pfizer, vaccination, at, underground, parking, structure, at, cal, state, long, beach, face_with_medical_mask, raising_hands"
