,0
40152,"so, lucky, that, is, great, i, am, sensitive, medication, as, norm, unfortunately, ., i, always, have, weird, reactions, things, ., my, friends, that, had, pfizer, shot, feel, like, they, had, fewer, side, effects, than, modern, bunch, ."
40153,"this, perfect, angel, my, mom, ,, not, my, dog, who, is, also, angel, just, got, her, and, pfizer, #, covidvaccine, dose, today, giant, weight, that, i, i, ve, had, last, ten, months, has, been, lifted, off, my, chest, ., glimmer, light, at, end, this, tunnel, ., she, i, i, anesthesiologist, ,, bow"
40154,"line, this, morning, and, couid, shot, #, 501pharmacy, #, whereshan, #, hanishere, #, healthcareheroes, #, pfizer, #, covidvaccine, #, vaccinate, @, chapel, hill, ,, north, carolina"
40155,"In, Canada, we, are, in, trouble, ., the, pfizer, vaccine, laboratories, are, behind, in, their, production, and, there, are, people, who, have, already, received, the, est, dose, and, have, not, been, able, to, receive, the, second, time, ., there, have, also, been, problems, distributing, it, ,, resulting, in, losses, ., it, ', i, complicated"
40156,"way, #, 501pharmacy, #, whereshan, #, hanishere, #, healthcareheroes, #, pfizer, #, covidvaccine, #, vaccinate, @, chapel, hill, ,, north, carolina"
40157,"astrazenica, was, right, choice, ., fuck, pfizer, ."
40158,"Excellent, work, and, example, ., just, out, of, curiosity, ,, which, vaccine, is, being, applied, by, pfizer, ,, astrazeneka, ,, modern, ,, tiresome, sputnik, ..., additional, information, also, courtesy, of, monterey, :"
40159,"remember, #, trumpisacriminal, #, electionfraudlie, pfizer, ships, fewer, couid, vaccine, vials, u, ., i, ., after, trump, fda, label, change, via"
40160,"i, mean, ,, they, were, expecting, any, vaccine, developed, only, come, at, seventy, %, effectiveness, first, place, ,, were, surprised, at, near, ninety-five, %, effectiveness, pfizer, moment, vaccines, ."
40161,"my, mom, got, the, couid, pfizer, vaccine, and, yesterday, she, tested, positive, pleading_face, do, you, know, someone, who, has, had, the, same, thing, happen, to, her, that, ', i, normal"
40162,"this, is, claim, unsupported, by, evidence, ., clinical, trials, data, showing, that, pfizer, modern, ', i, vaccine, effectiveness, against, couid, -, nineteen, disease, state, post, -, infection, with, sars, -, cov, -, two, were, ninety, -, ninety-five, i, which, is, great, one, /, four"
40163,"annual, couid, -, nineteen, booster, vaccine, seems, likely, ,, similar, how, we, take, annual, flu, vaccine, ., variants, mutations, could, always, require, booster, ., i, i, i, sure, companies, like, pfizer, ,, modern, ,, astra, seneca, ,, are, thinking, about, this, ."
40164,"if, it, i, i, one, mrna, vaccines, one, jab, is, likely, generating, much, more, protection, than, that, ., placebo, arms, pfizer, modern, trials, had, &, it, ;, sixty, %, more, sick, participants, by, and, dose, ., that, number, would, likely, have, kept, going, up, if, and, doses, hadn, i, i, been, administered, ."
40165,"segundo, dosis, vicuna, pfizer, contra, covid19, ., folded_handsmedium, -, dark_skin_tone, list, #, fuckcovid"
40166,"#, crnaweek, sunday, sunday, half, marathon, around, boston, /, cambridge, stop, #, one, ether, monument, stop, #, two, modern, couid, -, nineteen, vaccine, stop, #, three, pfizer, couid, -, nineteen, vaccine, stop, #, four, broad, institute, couid, -, nineteen, test, lab, we, number, fifty-seven, ,, zero, crans, strong, ., experts, you, trust, ., care, you, can, count, on, ."
40167,"astrazeneca, pfizer, having, vaccine, delays, italy, ., good, news, modern, this, week, ., yup, ."
40168,"#, canada, this, women, receive, two, vaccine, one, #, modern, one, #, pfizer, we, are, talking, about, top, intelligence, country, screwing, up, like, this, this, will, give, you, good, idea, how, this, country, is, run, ."
40169,"yes, ,, your, loved, one, will, be, notified, when, second, invitation, is, extended, ., you, do, know, there, are, at, minimum, twentynine, days, pfizer, twenty-eight, days, modern, between, doses, first, ,, we, need, get, more, people, their, first, doses, ."
40170,"my, morning, started, by, getting, my, est, dose, pfizer, vaccine, then, getting, dunking, ., happy, sunday, yall"
40171,"dear, ,, thank, you, your, vaccine, ,, it, will, help, heal, us, ., another, thing, that, you, could, do, help, heal, us, would, be, pull, your, advertisements, ., #, accountability"
40172,"not, true, -, pfizer, took, no, $, corrupt, forty-five, admin, -, however, -, lets, ask, where, is, all, van, supply, we, need, -, why, didnt, forty-five, buy, enough, -, or, where, did, forty-five, send, it, -, two, saudis, like, he, did, pie, we, needed, how, much, $, did, forty-five, personally, pocket, that, deal, care, two, answer"
40173,"i, got, modern, ., i, have, few, friends, who, have, had, pfizer, modern, i, think, consensus, is, that, pfizer, isn, ', i, as, bad, as, modern, ., i, get, so, sickly, after, flu, shots, ,, so, i, figured, i, ', i, be, my, butt, after, this, one, just, very, tired, ache, ., nothing, crazy, thankfully"
40174,"bob, chats, re, :, delay, &, amp, ;, vaccine, rollout, ., plus, michael, poll, looks, at, how, couid, has, impacted, real, estate, ., rep, talks, about, putting, finance, plans, into, action, ., tune, today, at, noon, all, things, business, ."
40175,"defense, production, act, won, i, i, increase, number, vaccine, einstein, that, act, can, only, tell, pfizer, modern, give, all, supplies, government, before, commercial, businesses, ., that, is, what, they, been, doing, with, out, order, ."
40176,"i, got, pfizer, biotech, vaccine, i, feel, ok, ,, but, it, i, i, making, my, veins, bulge, out, all, over, my, arms, neck, ., i, hope, it, stays, like, this, ., i, look, jacked"
40177,"what, your, didn, i, i, say, :, world, health, organization, said, friday, that, it, still, recommends, use, pfizer, -, biotech, couid, -, nineteen, shot, with, expert, panel, it, convened, finding, no, evidence, implicating, it, deaths, elderly, people, ,, ....."
40178,"fighting, stigma, :, supplies, both, astrazeneca, pfizer, vaccines, are, lower, than, hoped, for, ,, causing, concern, ...:, republic, ireland, said, it, may, have, slow, its, vaccine, rollout, as, result, shortage, ., micheal, martin, ,, irish, prime, i"
40179,"thanks, letting, me, know, which, vaccine, pfizer, or, modern"
40180,"montreal, woman, says, mother, with, dementia, accidentally, given, pfizer, vaccine, after, receiving, dose, modern"
40181,"nowhere, ., i, got, my, first, dose, pfizer, vaccine, yesterday, ., mask, up, ,, stay, safe, carry, -, out"
40182,"when, half, the, country, has, already, screwed, it, up"
40183,"in, two thousand and twenty-four"
40184,"It, ', i, already, twentynine, days, since, the, first, dose, ,, how, long, will, the, second, dose, take, ?"
40185,"after, eleven, months, sheltering, positive, diagnosis, two, months, back, ,, i, finally, got, my, first, dose, couid, -, nineteen, vaccine, earlier, today, we, need, enough, people, vaccinated, be, able, reach, herd, immunity, ., so, let, ', i, keep, doing, our, part, end, this, pandemic, together, folded_hands"
40186,"another, good, number, terms, doses, administered, ,, especially, considering, few, states, likely, didnt, report, today, since, it, i, i, weekend, ., have, now, ramp, up, supply, us, needs, purchase, more, doses, pfizer, ,, especially, considering, today, i, i, news, that, uk, variant, may, be, deadlier"
40187,"pfizer, ', i, scam, can, lead, only, one, conclusion, :, don, ', i, share, your, soup, ,, or, anything, else, that, says, "", one, serving, per, container, i, it, will, only, lead, doubling, price, ., #, pfizervaccine, #, pfizercovidvaccine"
40188,"each, year, two, ., five, million, people, die, from, wrong, medical, prescriptions, ;, if, you, are, interested, ,, investigate, ,, do, not, ask, for, evidence, ;, no, one, is, trying, to, convince, her, ., She, read, the, warnings, that, Pfizer, makes, about, her, vaccine, ,, which, no, one, talks, about, ,, and, then, she, tells, me, about, transparency, ."
40189,"do, some, doctors, on, youtube, comment, that, the, pfizer, vaccine, is, contraindicated, for, adults, over, eighty, ,, due, to, adverse, results, ,, do, you, have, any, information, about, it"
40190,"pushing, ahead, get, ur, vaccine, wackjobs, ., this, is, our, modern, day, wounded, knee, ., population, genocide, ., #, iwillpass, #, modern, #, pfizer, #, covidvaccine"
40191,"tells, canadians, not, travel, outside, canada, but, continue, advertise, promote, winter, vacation, ., canada, has, no, vaccines, ., your, couid, strategy, is, failure"
40192,"had, ours, mid, december, ,, pfizer, shots"
40193,"just, fyi, ,, here, chicago, ,, cook, county, is, allowing, and, booster, vaccines, starting, at, day, twentynine, after, first, dose, ., make, sure, get, your, and, booster, ,, it, i, i, absolutely, critical, durable, immunity, ."
40194,"got, our, first, dose, pfizer, couid, -, nineteen, vaccine, today, ., next, dose, february, with, ., should, be, good, go, by, february, with, ."
40195,"card, she, received, said, two, /, twelve, ., any, event, ,, i, was, able, schedule, her, second, dose, ,, however, ,, earliest, available, time, slot, was, full, six, weeks, out, ., you, i, re, supposed, get, second, dose, pfizer, twentynine, days, after, first, ., not, knowing, what, else, do, i, took, appointment, six"
40196,"my, mom, received, her, first, dose, pfizer, vaccine, this, morning, ., i, wasn, i, i, sure, how, schedule, her, second, dose, friend, said, log, back, into, vans, so, i, did, ., there, was, record, her, first, dose, it, said, she, was, eligible, second, dose, after, two, /, eight, ., vaccination"
40197,"because, he, didn, ', i, order, a, vaccine, from, pfizer, because, he, didn, ', i, reinforce, the, guidelines, of, the, infectologists, because, he, didn, ', i, provide, the, tests, that, were, kept, because, he, continued, to, gather, because, he, fired, ministers, after, ministers, of, health, is, totally, to, blame"
40198,"here, in, las, vegas, only, the, modern, is, being, applied, ., Florida, stopped, eight, days, ago, with, Pfizer, ., Vaccination, began, here, from, one, /, twenty, ., Very, slow, and, messy, ., as, I, said, assume, biden, and, things, change"
40199,"i, guess, that, shipment, pfizer, showed, up, fix, dead, up, #, stables"
40200,"minutes, after, issuing, a, note, admitting, that, it, refused, to, buy, seventy, million, doses, of, vaccine, from, pfizer, because, they, were, i, too, few, i, and, ,, therefore, ,, would, cause, frustration, ,, now, the, government, advertises, the, two, million, doses, it, got, from, India, ."
40201,"question, constitution, nerds, out, there, :, is, there, precedent, government, using, eminent, domain, seize, intellectual, property, like, ,, could, feds, grab, pfizer, vaccine, make, it, publically, available, just, spitballing, here"
40202,"this, is, correct, pfizer, modern, currently, available, ., johnson, &, amp, ;, johnson, is, one, shot, vaccine, ., probably, coming, soon, ."
40203,"pfizer, ', i, vaccine, application, plan, in, mexico, will, not, be, successful, without, the, availability, of, these, teams, face_with_medical_masksyringe"
40204,"shall, i, remind, all, that, two thousand and one, i, traveled, argentina, destroy, pfizer, pharmaceutical, plant, ., they, were, develop, i, producing, chemical, biological, weapons, ., pfizer, will, ship, fewer, vaccine, vials, after, discovery, extra, doses, -, insider"
40205,"pfizer, will, now, ship, fewer, couid, -, nineteen, vaccine, vials, us, after, scientists, discovered, extra, doses, them"
40206,"fighting, stigma, :, uk, officials, resist, calls, by, doctors, cut, delay, between, vaccine, doses, :, british, medical, association, ma, has, warned, that, delaying, second, dose, pfizer, /, biotech, jab, twelve, weeks, after, first, is, not, justified, ..."
40207,"tomorrow, if, God, willing, they, apply, the, second, dose, pfizer, against, #, covid19"
40208,"pfizer, modern, are, used, here, ., she, had, pfizer, ."
40209,"faci, also, said, that, it, is, much, less, effective, than, pfizer, modern, ., but, single, dose, no, deep, freezing, ., good, remote, areas, ., better, than, nothing, ."
40210,"i, we, must, find, new, ways, exploit, this, human, suffering, i, -, pfizer, board"
40211,"..., you, i, all, ..., just, see, yourself, out, then, ..."
40212,"how, about, this, idea, ty, ,, don, i, like, european, countries, who, also, have, i, setbacks, i, vaccine, supply, due, pfizer, shutdown, have, alberta, buy, russian, vaccine, i, think, it, over, i, yea, i, thought, so, i, #, covid19ab, #, alberta, #, vaccinestrategy"
40213,"I, would, say, that, it, is, better, to, tell, us, how, much, it, cost, for, the, Pfizer, vaccines, that, they, lost, under, reserve, for, five, years, "", for, national, security, "", or, "", because, Pfizer, and, cello, can, do, it, that, way, """
40214,"pfizer, hasn, ', i, been, vaccinating, for, eight, days, ,, here, in, las, vegas, it, never, came, ."
40215,"police_car_lightpolice_car_light, so, ...., not, only, is, refusing, send, military, help, etc, ,, he, failed, their, vaccination, ., all, etc, residents, could, have, had, their, est, vaccine, shot, by, end, dec, ., pfizer, could, be, transported, &, amp, ;, kept, refrigerated, five, days, be, use, ., #, stopthesenicide, #, poli"
40216,"pfizer, did, not, participate, ows, ., so, they, can, charge, should, be, paid, ."
40217,"pfizer, developed, vaccine, using, grant, money, germany, ,, country, with, social, health, insurance, ., profit, system, just, allows, pharmaceutical, companies, profit, off, research, that, is, mostly, funded, with, taxpayer, money, ."
40218,"Pfizer, was, discontinued, in, the, USA, due, to, production, problems, ., only, the, modern, one, is, being, applied, ., I, hope, they, are, not, lying, to, you"
