,0
153,"this, perfect, angel, my, mom, ,, not, my, dog, who, is, also, angel, just, got, her, 2nd, pfizer, #, covidvaccine, dose, today, giant, weight, that, i, ’, ve, had, last, 10, months, has, been, lifted, off, my, chest, ., glimmer, light, at, end, this, tunnel, ., she, ’, s, anesthesiologist, ,, btw"
154,"line, this, morning, 2nd, covid, shot, #, 501pharmacy, #, whereshan, #, hanishere, #, healthcareheroes, #, pfizer, #, covidvaccine, #, vaccinate, @, chapel, hill, ,, north, carolina"
155,"In, Canada, we, are, in, trouble, ., the, pfizer, vaccine, laboratories, are, behind, in, their, production, and, there, are, people, who, have, already, received, the, 1st, dose, and, have, not, been, able, to, receive, the, second, time, ., there, have, also, been, problems, distributing, it, ,, resulting, in, losses, ., it, ', s, complicated"
156,"way, #, 501pharmacy, #, whereshan, #, hanishere, #, healthcareheroes, #, pfizer, #, covidvaccine, #, vaccinate, @, chapel, hill, ,, north, carolina"
157,"astrazenica, was, right, choice, ., fuck, pfizer, ."
158,"Excellent, work, and, example, ., just, out, of, curiosity, ,, which, vaccine, is, being, applied, by, pfizer, ,, astrazeneka, ,, modern, ,, tiresome, sputnik, ..., additional, information, also, courtesy, of, monterrey, :"
159,"remember, #, trumpisacriminal, #, electionfraudlie, pfizer, ships, fewer, covid, vaccine, vials, u, ., s, ., after, trump, fda, label, change, via"
160,"i, mean, ,, they, were, expecting, any, vaccine, developed, only, come, at, 70, %, effectiveness, first, place, ,, were, surprised, at, near, 95, %, effectiveness, pfizer, modena, vaccines, ."
161,"my, mom, got, the, covid, pfizer, vaccine, and, yesterday, she, tested, positive, pleading_face, do, you, know, someone, who, has, had, the, same, thing, happen, to, her, that, ', s, normal"
162,"this, is, claim, unsupported, by, evidence, ., clinical, trials, data, showing, that, pfizer, moderna, ', s, vaccine, effectiveness, against, covid, -, 19, disease, state, post, -, infection, with, sars, -, cov, -, 2, were, 90, -, 95, %,, which, is, great, 1, /, 4"
163,"annual, covid, -, 19, booster, vaccine, seems, likely, ,, similar, how, we, take, annual, flu, vaccine, ., variants, mutations, could, always, require, booster, ., i, ’, m, sure, companies, like, pfizer, ,, moderna, ,, astra, zeneca, ,, are, thinking, about, this, ."
164,"if, it, ’, s, one, mrna, vaccines, one, jab, is, likely, generating, much, more, protection, than, that, ., placebo, arms, pfizer, moderna, trials, had, &, gt, ;, 60, %, more, sick, participants, by, 2nd, dose, ., that, number, would, likely, have, kept, going, up, if, 2nd, doses, hadn, ’, t, been, administered, ."
165,"segunda, doscis, vacuna, pfizer, contra, covid19, ., folded_handsmedium, -, dark_skin_tone, listo, #, fuckcovid"
166,"#, crnaweek, sunday, funday, half, marathon, around, boston, /, cambridge, stop, #, 1, ether, monument, stop, #, 2, moderna, covid, -, 19, vaccine, stop, #, 3, pfizer, covid, -, 19, vaccine, stop, #, 4, broad, institute, covid, -, 19, test, lab, we, number, 57, ,, 000, crnas, strong, ., experts, you, trust, ., care, you, can, count, on, ."
167,"astrazeneca, pfizer, having, vaccine, delays, italy, ., good, news, moderna, this, week, ., yup, ."
168,"#, canada, this, women, receive, 2, vaccine, 1, #, moderna, 1, #, pfizer, we, are, talking, about, top, intelligencia, country, screwing, up, like, this, this, will, give, you, good, idea, how, this, country, is, run, ."
169,"yes, ,, your, loved, one, will, be, notified, when, second, invitation, is, extended, ., you, do, know, there, are, at, minimum, 21, days, pfizer, 28, days, moderna, between, doses, first, ,, we, need, get, more, people, their, first, doses, ."
170,"my, morning, started, by, getting, my, 1st, dose, pfizer, vaccine, then, getting, dunkin, ., happy, sunday, yall"
171,"dear, ,, thank, you, your, vaccine, ,, it, will, help, heal, us, ., another, thing, that, you, could, do, help, heal, us, would, be, pull, your, advertisements, ., #, accountability"
172,"not, true, -, pfizer, took, no, $, corrupt, 45, admin, -, however, -, lets, ask, where, is, all, vax, supply, we, need, -, why, didnt, 45, buy, enough, -, or, where, did, 45, send, it, -, 2, saudis, like, he, did, ppe, we, needed, how, much, $, did, 45, personally, pocket, that, deal, care, 2, answer"
173,"i, got, moderna, ., i, have, few, friends, who, have, had, pfizer, moderna, i, think, consensus, is, that, pfizer, isn, ', t, as, bad, as, moderna, ., i, get, so, sickly, after, flu, shots, ,, so, i, figured, i, ', d, be, my, butt, after, this, one, just, very, tired, achey, ., nothing, crazy, thankfully"
174,"b2b, chats, re, :, delay, &, amp, ;, vaccine, rollout, ., plus, michael, polzl, looks, at, how, covid, has, impacted, real, estate, ., rep, talks, about, putting, finance, plans, into, action, ., tune, today, at, noon, all, things, business, ."
175,"defense, production, act, won, ’, t, increase, number, vaccine, einstein, that, act, can, only, tell, pfizer, moderna, give, all, supplies, government, before, commercial, businesses, ., that, is, what, they, been, doing, with, out, order, ."
176,"i, got, pfizer, biontech, vaccine, i, feel, ok, ,, but, it, ’, s, making, my, veins, bulge, out, all, over, my, arms, neck, ., i, hope, it, stays, like, this, ., i, look, jacked"
177,"what, your, didn, ’, t, say, :, world, health, organization, said, friday, that, it, still, recommends, use, pfizer, -, biontech, covid, -, 19, shot, with, expert, panel, it, convened, finding, no, evidence, implicating, it, deaths, elderly, people, ,, ....."
178,"fighting, stigma, :, supplies, both, astrazeneca, pfizer, vaccines, are, lower, than, hoped, for, ,, causing, concern, ...:, republic, ireland, said, it, may, have, slow, its, vaccine, rollout, as, result, shortage, ., micheal, martin, ,, irish, prime, …"
179,"thanks, letting, me, know, which, vaccine, pfizer, or, moderna"
180,"montreal, woman, says, mother, with, dementia, accidentally, given, pfizer, vaccine, after, receiving, dose, moderna"
181,"nowhere, ., i, got, my, first, dose, pfizer, vaccine, yesterday, ., mask, up, ,, stay, safe, carry, -, out"
182,"when, half, the, country, has, already, screwed, it, up"
183,"in, 2024"
184,"It, ', s, already, 21, days, since, the, first, dose, ,, how, long, will, the, second, dose, take, ?"
185,"after, 11, months, sheltering, positive, diagnosis, 2, months, back, ,, i, finally, got, my, first, dose, covid, -, 19, vaccine, earlier, today, we, need, enough, people, vaccinated, be, able, reach, herd, immunity, ., so, let, ', s, keep, doing, our, part, end, this, pandemic, together, folded_hands"
186,"another, good, number, terms, doses, administered, ,, especially, considering, few, states, likely, didnt, report, today, since, it, ’, s, weekend, ., have, now, ramp, up, supply, us, needs, purchase, more, doses, pfizer, ,, especially, considering, today, ’, s, news, that, uk, variant, may, be, deadlier"
187,"pfizer, ', s, scam, can, lead, only, one, conclusion, :, don, ', t, share, your, soup, ,, or, anything, else, that, says, "", one, serving, per, container, ."", it, will, only, lead, doubling, price, ., #, pfizervaccine, #, pfizercovidvaccine"
188,"each, year, 2, ., 5, million, people, die, from, wrong, medical, prescriptions, ;, if, you, are, interested, ,, investigate, ,, do, not, ask, for, evidence, ;, no, one, is, trying, to, convince, her, ., She, read, the, warnings, that, Pfizer, makes, about, her, vaccine, ,, which, no, one, talks, about, ,, and, then, she, tells, me, about, transparency, ."
189,"dr, some, doctors, on, youtube, comment, that, the, pfizer, vaccine, is, contraindicated, for, adults, over, 80, ,, due, to, adverse, results, ,, do, you, have, any, information, about, it"
190,"pushpingo, ahead, get, ur, vaccine, wackjobs, ., this, is, our, modern, day, wounded, knee, ., population, genocide, ., #, iwillpass, #, moderna, #, pfizer, #, covidvaccine"
191,"tells, canadians, not, travel, outside, canada, but, continue, advertise, promote, winter, vacation, ., canada, has, no, vaccines, ., your, covid, strategy, is, failure"
192,"had, ours, mid, december, ,, pfizer, shots"
193,"just, fyi, ,, here, chicago, ,, cook, county, is, allowing, 2nd, booster, vaccines, starting, at, day, 21, after, first, dose, ., make, sure, get, your, 2nd, booster, ,, it, ’, s, absolutely, critical, durable, immunity, ."
194,"got, our, first, dose, pfizer, covid, -, 19, vaccine, today, ., next, dose, february, 13th, ., should, be, good, go, by, february, 27th, ."
195,"card, she, received, said, 2, /, 12, ., any, event, ,, i, was, able, schedule, her, second, dose, ,, however, ,, earliest, available, time, slot, was, full, 6, weeks, out, ., you, ’, re, supposed, get, second, dose, pfizer, 21, days, after, first, ., not, knowing, what, else, do, i, took, appointment, 6"
196,"my, mom, received, her, first, dose, pfizer, vaccine, this, morning, ., i, wasn, ’, t, sure, how, schedule, her, second, dose, friend, said, log, back, into, vams, so, i, did, ., there, was, record, her, first, dose, it, said, she, was, eligible, second, dose, after, 2, /, 8, ., vaccination"
197,"because, he, didn, ', t, order, a, vaccine, from, pfizer, because, he, didn, ', t, reinforce, the, guidelines, of, the, infectologists, because, he, didn, ', t, provide, the, tests, that, were, kept, because, he, continued, to, gather, because, he, fired, ministers, after, ministers, of, health, is, totally, to, blame"
198,"here, in, las, vegas, only, the, modern, is, being, applied, ., Florida, stopped, 8, days, ago, with, Pfizer, ., Vaccination, began, here, from, 1, /, 20, ., Very, slow, and, messy, ., as, I, said, assume, biden, and, things, change"
199,"i, guess, that, shipment, pfizer, showed, up, fix, dead, pp, #, stlblues"
200,"minutes, after, issuing, a, note, admitting, that, it, refused, to, buy, 70, million, doses, of, vaccine, from, pfizer, because, they, were, “, too, few, ”, and, ,, therefore, ,, would, cause, frustration, ,, now, the, government, advertises, the, 2, million, doses, it, got, from, India, ."
201,"question, constitution, nerds, out, there, :, is, there, precedent, government, using, eminent, domain, seize, intellectual, property, like, ,, could, feds, grab, pfizer, vaccine, make, it, publically, available, just, spitballing, here"
202,"this, is, correct, pfizer, moderna, currently, available, ., johnson, &, amp, ;, johnson, is, one, shot, vaccine, ., probably, coming, soon, ."
203,"pfizer, ', s, vaccine, application, plan, in, mexico, will, not, be, successful, without, the, availability, of, these, teams, face_with_medical_masksyringe"
204,"shall, i, remind, all, that, 2001, i, traveled, argentina, destroy, pfizer, pharmaceutical, plant, ., they, were, developu, g, producing, chemical, biological, weapons, ., pfizer, will, ship, fewer, vaccine, vials, after, diskovery, extra, doses, -, insider"
205,"pfizer, will, now, ship, fewer, covid, -, 19, vaccine, vials, us, after, scientists, diskovered, extra, doses, them"
206,"fighting, stigma, :, uk, officials, resist, calls, by, doctors, cut, delay, between, vaccine, doses, :, british, medical, association, bma, has, warned, that, delaying, second, dose, pfizer, /, biontech, jab, 12, weeks, after, first, is, not, justified, ..."
207,"tomorrow, if, God, willing, they, apply, the, second, dose, pfizer, against, #, covid19"
208,"pfizer, moderna, are, used, here, ., she, had, pfizer, ."
209,"fauci, also, said, that, it, is, much, less, effective, than, pfizer, moderna, ., but, single, dose, no, deep, freezing, ., good, remote, areas, ., better, than, nothing, ."
210,"“, we, must, find, new, ways, exploit, this, human, suffering, ”, -, pfizer, board"
211,"..., you, ’, ll, ..., just, see, yourself, out, then, ..."
212,"how, about, this, idea, ty, ,, don, .., like, european, countries, who, also, have, “, setbacks, “, vaccine, supply, due, pfizer, shutdown, have, alberta, buy, russian, vaccine, .., think, it, over, .., yea, i, thought, so, .., #, covid19ab, #, alberta, #, vaccinestrategy"
213,"I, would, say, that, it, is, better, to, tell, us, how, much, it, cost, for, the, Pfizer, vaccines, that, they, lost, under, reserve, for, five, years, "", for, national, security, "", or, "", because, Pfizer, and, cello, can, do, it, that, way, """
214,"pfizer, hasn, ', t, been, vaccinating, for, 8, days, ,, here, in, las, vegas, it, never, came, ."
215,"police_car_lightpolice_car_light, so, ...., not, only, is, refusing, send, military, help, ltc, ,, he, failed, their, vaccination, ., all, ltc, residents, could, have, had, their, 1st, vaccine, shot, by, end, dec, ., pfizer, could, be, transported, &, amp, ;, kept, refrigerated, 5, days, b4, use, ., #, stopthesenicide, #, onpoli"
216,"pfizer, did, not, participate, ows, ., so, they, can, charge, should, be, paid, ."
217,"pfizer, developed, vaccine, using, grant, money, germany, ,, country, with, social, health, insurance, ., profit, system, just, allows, pharmaceutical, companies, profit, off, research, that, is, mostly, funded, with, taxpayer, money, ."
218,"Pfizer, was, diskontinued, in, the, USA, due, to, production, problems, ., only, the, modern, one, is, being, applied, ., I, hope, they, are, not, lying, to, you"
219,"pfizer, is, a, company, founded, in, 1849, based, in, manhattan, ,, nyc, in, 2019, reported, profits, of, 52, billion, dollars, ., its, star, products, are, :, lípidor, ,, lyrica, ,, celebrex, ,, viagra, and, zithromax, ., Its, founder, was, Charles, Pfizer, ,, a, German, who, immigrated, to, the, US, at, the, age, of, 24, ."
220,"which, one, would, you, wear, pfizer, there, isn, ', t, a, usa, ., is, being, vaccinated, with, modern, ."
221,"this, vaccine, would, come, out, in, less, than, three, weeks, and, only, one, dose, ., the, pfizer, has, many, problems, and, if, not, even, here, there, are, ,, less, if, import, ."
222,"Pfizer, was, diskontinued, in, many, US, states, due, to, production, problems, ., concrete, data, in, las, vegas, the, modern, one, is, applied, and, the, appointments, were, delayed, for, not, having, vaccines, ., I, hope, the, pfizer, is, true, ., I, lean, more, towards, the, johnson, &, amp, ;, jhonson, ."
223,"waiting, with, anticipation, southcentral, zone, my, vaccine, as, point, care, rn, &, amp, ;, role, i, can, play, delivery, when, time, comes, ., learning, modules, :, check_mark_buttonanaphylaxis, check_mark_buttonpfizer, vaccine, check_mark_buttonmoderna, vaccine, bring, it, on, ,, i, ’, m, ready, microbesyringe"
224,"lower, compared, to, the, other, pfizer, and, modern, vaccines, that, have, a, different, technology, ,, much, more, complicated, to, distribute, ,, the, efficacy, of, oxford, -, az, is, very, good, compared, to, its, technology, ., it, is, a, very, good, solution"
