,0
202,"i, want, see, that, face_with_tears_of_joy"
203,"spoiler, :, he, i, i, vaccinated"
204,"i, i, i, pretty, sure, they, i, re, all, already, vaccinated, ., this, is, very, i, liberal, i, group, nominees, this, year, ., but, as, decision, not, so, great, academy, ."
205,"even, worse, ,, this, is, third, infection, this, hospital, chaplain, ,, who, is, now, triple, -, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, they, previously, had, alpha, delta, ,, besides, omicron, most, recently, ."
206,"i, hear, ya, ,, sweetheart, ., winking_face, i, hope, your, week, gets, better, ., folded_hands"
207,"you, i, re, being, sarcastic, ,, i, hope, definitely, going, face, some, what, what"
208,"this, is, all, ignorant, brained, washed, fox, news, watchers, that, have, no, respect, their, fellow, man, ., want, best, this, deadly, virus, stop, ., the, variants, than, :, get, vaccinated, get, booster, wear, mask, respect, social, distancing"
209,"absolutely, not, ., individuals, should, definitely, stand, up, privacy, their, personal, health, care, ., it, i, i, not, matter, i, are, you, vaccinated, or, not, i, it, i, i, matter, i, i, shall, not, discuss, my, personal, heath, care, with, government, period, i"
210,""", the, next, variant, ...."", #, leanawen, "", just, ., one, ., more, ...."", #, rachelwalensky, cloth, mask, were, never, appropriate, wear, surgical, mask, outside, have, fun, if, you, ', re, vaccinated, boosted"
211,"i, thought, justin, holiday, couldn, i, i, play, home, games, due, him, not, being, vaccinated, guess, that, wasn, i, i, true, lol, ,, unless, it, just, changed"
212,"other, ninety, %, drivers, that, are, vaccinated, nice, try, though"
213,"social, class, also, significant, i, though, gap, by, education, bigger, than, by, income, ., uninsured, also, less, likely, get, vaccinated, ,, though, aca, era, ,, that, ', i, small, %, adults, ."
214,"civil, war, minds, #, ottawaseige, protesters, while, their, blockades, are, forcing, fully, vaccinated, people, off, work, #, windsorblockade, #, truckersconvoy2022, #, truckersforfreedom, #, cannoli, #, montreal, #, toronto, #, vancouver"
215,"running, with, devil"
216,"unfortunately, not, blimp, ., struggle, continues, ."
217,"i, am, vaccinated, ."
218,"face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joybad, start, ,, but, good, ending, ..., wordly, two hundred and thirty-five, three, /, six, white_large_squarewhite_large_squarewhite_large_squarewhite_large_squarewhite_large_square, yellow_squareyellow_squareyellow_squarewhite_large_squareyellow_square, green_squaregreen_squaregreen_squaregreen_squaregreen_square"
219,"how, is, that, you, still, don, ', i, get, that, this, has, nothing, do, with, either, us, at, this, point, any, further, progress, requires, participation, those, not, yet, vaccinated, or, masked, ."
220,"it, was, tough"
221,"afraid, my, current, seizure, risk, ..., kind, down, ."
222,"women, hit, you, with, child, support, threat, forgetting, take, out, trash, face_vomitingface_vomitingface_vomiting"
223,"johns, hopkins, university, confirms, :, you, can, be, vaccinated, with, per, test, ,, even, without, knowing, -, do, ., leonard, caldwell"
224,"i, don, ', i, do, research, you, ,, you, have, same, internet, as, i, do, ., you, can, look, at, transmission, infection, data, among, those, vaccinated, boosted, see, ,, difference, is, sadly, negligible, stephen, ."
225,"anti, -, van, right, now"
226,"i, will, ,, you, as, well, ,, i, won, i, i, force, anything, you, only, expect, same, ., lots, hospitalization, full, vaccinated, by, way, ,, eighty, -, ninety, %, efficiency, is, absolutely, ridiculous, ,, duck, duck, go, is, your, friend"
227,"coming, into, this, yr, with, expectation, having, vaccinated, mask, mandate, allowed, pal, commit, season, ticket, ., then, that, gets, lifted, mid, season, what, seems, be, i, driven, move, ., kind, shady, thing, ."
228,"we, luv, you, peggy, please, get, better, i, got, it, twice, just, about, died, i, was, vaccinated"
229,"weird, how, they, are, still, trying, push, vaccine, mandates, claiming, record, breaking, couid, spikes, despite, sixty-four, %, population, having, been, vaccinated"
230,"i, i, i, not, surprised, about, sixty-five, +, pal, being, more, vaccinated, ., my, parents, brought, up, polio, van, when, they, talked, about, their, couid, van, ."
231,"i, ', i, really, me, ,, old, lady, ,, mom, ,, animal, lover, ,, cook, ,, liberal, progressive, ,, believes, freedom, is, everyone, ,, not, just, cis, white, christian, males, ., who, are, you"
232,"good, thread, ,, similar, what, ', i, been, my, mind, lately, ., circ, this, person, was, triple, vaccinated, when, they, got, infected, ;, their, partner, ,, how, ,, was, icu, extended, period, despite, being, vaccinated, ,, is, still, recovering, ., couid, isn, ', i, done, with, us"
233,"that, ', i, way, getting, round, supreme, court, ruling, mandates, ., biden, can, ', i, order, american, truckers, get, vaccinated, so, trudeau, does, ., attempting, get, round, law, isn, ', i, usually, legal, end, ."
234,"yeah, this, is, going, be, bad, ., if, these, kids, didn, ', i, catch, it, before, ,, they, ', re, about, right, as, spring, break, is, coming, ."
235,"if, everyone, group, is, validated, be, vaccinated, it, is, not, necessary, wear, mask, ., so, has, said, cac, ., pal, like, u, don, i, i, listen, or, pay, attention, ."
236,"it, ', i, safe, us, we, got, couid, were, vaccinated, no, symptoms, were, are, good, go, ..., i, ', ve, had, flu, worse, pass, ..."
237,"won, i, i, answer, that, question, ., very, curious, as, why, ., also, still, shocked, this, long, into, this, ,, he, is, not, helping, vaccinated, people, this, area, get, their, cross, -, border, lives, back, ."
238,"tennis, :, #, djokovic, entry, list, vaccinated, -, only, indian, #, wells"
239,"florida, ."
240,"lies, ., virus, should, have, died, out, by, now, ., experimental, vaccines, have, caused, more, problems, ., why, does, omicron, only, effect, vaccinated, it, ', i, ade, ."
241,"ultra, amazing, nintendo, direct, video, presentation, as, always, it, made, me, feel, so, earnestly, happy, watch, &, amp, ;, nintendo, always, delivers, such, happiness, appreciation, everybody, at, nintendo, nerd_facesmiling_face, i"
242,"what, seriously, what, hell, oh, these"
243,"i, fall, into, second, category, +, i, also, have, children, who, are, still, too, young, be, vaccinated, that, i, ', i, still, trying, protect, ., hopefully, they, ', all, be, able, be, vaccinated, soon, ,, but, there, are, still, many, unknowns, it, ', all, take, time, be, fully, valued, ."
244,"love, suicide, doors, ., person_shruggingmedium, -, light_skin_tone"
245,"we, do, not, need, you, speak, our, behalf, that, tone, voice, ., yes, ,, we, are, vaccinated, our, premier, discussed, this, today, we, don, i, i, need, you, berating, him, ., try, being, magnanimous, inspirational, not, critical, nasty, all, time, ., not, be, liberals, i, dna, ,, tho, -, sadly, ., frowning_face, i"
246,"at, least, four, pal, i, know, who, are, fully, valued, ,, boosted, have, couid, ., two, are, moderately, ill, ., other, two, are, slightly, ill, ., all, people, i, know, who, are, not, vaccinated, do, not, have, couid, though, they, ', ve, been, around, infected, people, ., don, ', i, be, stupid, ."
247,"i, think, misinformation, has, been, coming, your, end, ., cac, had, said, that, if, you, get, vaccinated, you, won, i, i, get, sick, ., joe, organ, i, i, guest, said, that, is, lie, ., now, we, know, that, that, is, lie, ., cac, say, that, cloth, masks, work, ., joe, organ, i, i, gonna, say, that, is, not, true, ., now, we, know, ,, false"
248,"as, i, vaccines, are, free, i, that, is, true, us, ., but, what, has, happened, is, that, right, wingers, have, used, propaganda, try, make, people, who, are, less, educated, fear, vaccine, believe, it, will, harm, them, ., one, %, who, facilitate, spread, that, propaganda, are, vaccinated, ."
249,"nobody, is, forcing, him, get, vaccinated, ., he, may, however, ,, need, have, career, change, ."
250,"young, patriots, ., United_States"
251,"i, don, ', i, care, what, cac, or, anyone, else, says, about, being, masked, ., i, am, fully, vaccinated, boosted, ., i, will, continue, keep, my, mask, on, ., virus, is, not, going, anywhere, ., all, we, have, is, lulls, between, infection, waves, ., after, two, years, ,, it, is, sad, so, few, get, that, ."
252,"twitter, has, really, poor, sense, when, it, ', i, bad, time, flood, my, timeline, with, ads, ."
253,"i, already, ord, times, vaccinated, ,, it, i, i, time, stop, any, restrictions, ., your, target, over, eighty, %, vaccinations, all, canadian, ., we, need, open, space"
254,"i, caught, couid, twice, before, i, got, vaccinated, boosted, ., i, would, choose, shot, any, day, week, over, infection, ., worst, part, is, not, knowing, if, i, have, some, kind, ticking, time, bomb, within, me, now, ., there, ', i, ever, -, present, knowledge, that, i, could, catch, it, again, ."
255,"every, space, i, i, i, in, ,, i, assume, unmasked, are, untaxed, ., even, though, sign, always, says, if, you, i, re, valued, mask, is, not, required, ., untaxed, =, doesn, i, i, give, crap, about, others, ."
256,"if, uniformed, sheriff, doesn, i, i, shave, his, beard, or, doesn, i, i, cut, his, /, her, hair, certain, length, they, can, no, longer, be, employed, as, sheriff, ., is, he, still, going, enforce, that, part, dress, /, grooming, code, it, looks, like, he, still, is, &, amp, ;, that, i, i, far, less, important, than, being, vaccinated, ."
257,"so, don, i, i, get, vaccinated, ,, why, are, you, protesting"
258,"more, people, infected, dying, after, sixty-one, %, united, states, is, fully, vaccinated, ., how, is, that, possible, see, bigger, picture, that, vaccine, doesn, i, i, work, majority, users"
259,"don, i, i, get, married, ., which, is, exactly, what, i, did, at, eighteen, ."
260,"hospitals, are, still, full, ,, staff, exhausted, ., two hundred and fifty, ,, zero, positive, cases, two thousand, five hundred, deaths, per, day, ., new, variants, starting, circulate, which, may, be, more, contagious, ., we, don, i, i, have, youngest, vaccinated, yet, ., yes, ,, too, soon, relax, mask, mandates, ."
261,"well, trudeau, did, order, eleven, vaccines, per, person, needs, get, them, sold, before, he, can, lift, mandates, ,, unfortunately, vaccine, does, next, nothing, spread, ,, ninety, %, are, vaccinated, ., thos, are, arent, at, this, point, wont, be, ."
262,""", let, me, help, i"
263,"girl, ,, aged, between, twelve, seventeen, years, old, ,, died, jan, ., twentyfive, ., county, said, she, had, underlying, health, conditions, ,, was, hospitalized, at, time, death, was, i, not, fully, vaccinated, i, although, it, was, unclear, what, that, meant, ."
264,"motherland, ,, me, ."
265,"me, either, ,, but, i, sure, would, like, see, tennis, tournament, live, ., i, will, compromise, show, negative, test, get, in, ,, if, that, is, what, it, takes, ., current, rule, says, all, patrons, must, be, fully, vaccinated, ., like, they, aren, ', i, catching, /, spreading, couid, face_with_rolling_eyes"
266,"at, trader, joes"
267,"wait, ,, this, was, real, not, lame, twitter, joke, who, does, that"
268,"tennis, thoughts, ….., one, ,, haven, i, i, heard, much, #, serenawilliams, ., hope, she, will, give, it, go, at, #, wimbledon, two, ., #, novak, has, be, #, vaccinated, play, us, ., hmmmmmm, i, three, ., i, i, all, be, attending, #, dubaidutyfreetennis, at, event, ., excited, flying, #, emirates, ."
269,"wish, i, could, ., celiac, pain, ass, make, of, homemade, ."
270,"yes, both"
271,"i, was, ,, remain, ,, honored, humbled, have, been, invited, ., thank, you, being, willing, listen, learn, smiling_face_with_hearts"
272,"we, should, blockade, bridge, ., i, hear, that, helps, change, things, ."
273,"marjorie, taylor, greene, is, no, bon, vivant, after, botulism, ', ing, this, reference, ., there, ,, beat, that, one, obscurity, ."
274,"well, they, could, still, be, working, if, they, got, vaccinated, ."
275,"if, you, are, vaccinated, wearing, mask, yourself, ,, why, do, you, care, if, you, believe, those, two, things, work, ,, you, should, be, fine, ., did, most, people, die, during, spike, cases, or, did, they, have, flu, because, if, people, aren, i, i, dying, ,, then"
276,"canada, i, i, vaccinated, rate, is, roughly, eighty-four, %, population, roughly, thirty-eight, million, ;, at, least, four, -, six, million, have, not, received, vaccine, ., if, we, can, i, i, even, take, care, our, healthcare, infrastructure, ,, what, resources, do, we, have, getting, all, those, people, vaccinated, time, move"
277,"i, ', ve, got, your, back, ., sincerely, ,, mother, trans, daughter"
278,"what, kind, person, doesn, ', i, get, vaccinated, really, keep, mandates, ., people, ,, get, immunized"
279,"it, is, entirely, incredible, no, other, entertainment, makes, me, happier, than, nintendo, smiling_face_with_smiling_eyes, appreciation, everybody, at, nintendo"
280,"so, ,, what, do, these, vaccine, skeptics, say, about, literally, billions, people, who, have, been, safely, effectively, vaccinated, against, range, diseases, diseases, that, have, been, eradicated, thanks, inoculation"
281,"at, always, took, precautions, wore, masks, around, others, pretty, everyone, at, work, is, fully, vaccinated, so, i, i, all, just, have, wait, ten, days, i, _, i, _, i"
282,hugging_face
283,"that, ', i, how, our, family, works, too, ."
284,"how, about, you, open, border, vaccinated, us, residents, eliminate, testing, requirements, reentry, ., #, travel"
285,"no, one, wants, see, you, bent, ., no, one"
